12: 2:☼  ********1  ☼
12: 2:☼  ********1  ☼
12: 2:☼  ********   ☼
12: 2:☼  *******♥ **☼
12: 2:☼12♠**********☼
12: 2:☼*************☼
12: 2:☼*************☼
12: 2:☼111**********☼
12: 2:☼   **********☼
12: 2:☼   *****11***☼
12: 2:☼  ♠***♠      ☼
12: 2:☼  *****  *   ☼
12: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
12: 2:
12: 2:Scores: 10
12: 2:Answer: UP
12: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
12: 3:☼  ********1  ☼
12: 3:☼  ********1  ☼
12: 3:☼  ********1  ☼
12: 3:☼  ********   ☼
12: 3:☼  *******♠ **☼
12: 3:☼12♥**********☼
12: 3:☼*************☼
12: 3:☼*************☼
12: 3:☼111**********☼
12: 3:☼   **********☼
12: 3:☼   *****11***☼
12: 3:☼  ♠***♠      ☼
12: 3:☼  *****  *   ☼
12: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
12: 3:
12: 3:Scores: 9
12: 3:Answer: UP
12: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
12: 4:☼  ********1  ☼
12: 4:☼  ********1  ☼
12: 4:☼  ********1  ☼
12: 4:☼  ********   ☼
12: 4:☼  *******♠ **☼
12: 4:☼12♠**********☼
12: 4:☼*************☼
12: 4:☼*************☼
12: 4:☼111**********☼
12: 4:☼   **********☼
12: 4:☼   *****11***☼
12: 4:☼  ♥***♠      ☼
12: 4:☼  *****  *   ☼
12: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
12: 4:
12: 4:Scores: 10
12: 4:Answer: DOWN
12: 1:Fire Event: CLEAN_AREA
12: 2:Fire Event: CLEAN_AREA
12: 3:Fire Event: CLEAN_AREA
12: 4:Fire Event: CLEAN_AREA
------------------------------------------
13: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
13: 1:☼  ********1  ☼
13: 1:☼  ********1  ☼
13: 1:☼  ********1  ☼
13: 1:☼  *******♠   ☼
13: 1:☼  ♠******  **☼
13: 1:☼121**********☼
13: 1:☼*************☼
13: 1:☼*************☼
13: 1:☼111**********☼
13: 1:☼   **********☼
13: 1:☼   ***♥*11***☼
13: 1:☼  1***       ☼
13: 1:☼  ♠****  *   ☼
13: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
13: 1:
13: 1:Scores: 11
13: 1:Answer: LEFT
13: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
13: 2:☼  ********1  ☼
13: 2:☼  ********1  ☼
13: 2:☼  ********1  ☼
13: 2:☼  *******♥   ☼
13: 2:☼  ♠******  **☼
13: 2:☼121**********☼
13: 2:☼*************☼
13: 2:☼*************☼
13: 2:☼111**********☼
13: 2:☼   **********☼
13: 2:☼   ***♠*11***☼
13: 2:☼  1***       ☼
13: 2:☼  ♠****  *   ☼
13: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
13: 2:
13: 2:Scores: 11
13: 2:Answer: LEFT
13: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
13: 3:☼  ********1  ☼
13: 3:☼  ********1  ☼
13: 3:☼  ********1  ☼
13: 3:☼  *******♠   ☼
13: 3:☼  ♥******  **☼
13: 3:☼121**********☼
13: 3:☼*************☼
13: 3:☼*************☼
13: 3:☼111**********☼
13: 3:☼   **********☼
13: 3:☼   ***♠*11***☼
13: 3:☼  1***       ☼
13: 3:☼  ♠****  *   ☼
13: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
13: 3:
13: 3:Scores: 10
13: 3:Answer: UP
13: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
13: 4:☼  ********1  ☼
13: 4:☼  ********1  ☼
13: 4:☼  ********1  ☼
13: 4:☼  *******♠   ☼
13: 4:☼  ♠******  **☼
13: 4:☼121**********☼
13: 4:☼*************☼
13: 4:☼*************☼
13: 4:☼111**********☼
13: 4:☼   **********☼
13: 4:☼   ***♠*11***☼
13: 4:☼  1***       ☼
13: 4:☼  ♥****  *   ☼
13: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
13: 4:
13: 4:Scores: 11
13: 4:Answer: UP
13: 1:Fire Event: CLEAN_AREA
13: 2:Fire Event: CLEAN_AREA
13: 3:Fire Event: CLEAN_AREA
------------------------------------------
14: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
14: 1:☼  ********1  ☼
14: 1:☼  ********1  ☼
14: 1:☼  ********1  ☼
14: 1:☼  ♠*****♠    ☼
14: 1:☼   ******  **☼
14: 1:☼121**********☼
14: 1:☼*************☼
14: 1:☼*************☼
14: 1:☼111**********☼
14: 1:☼   **********☼
14: 1:☼   **♥ *11***☼
14: 1:☼  ♠***       ☼
14: 1:☼  1****  *   ☼
14: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
14: 1:
14: 1:Scores: 12
14: 1:Answer: UP
14: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
14: 2:☼  ********1  ☼
14: 2:☼  ********1  ☼
14: 2:☼  ********1  ☼
14: 2:☼  ♠*****♥    ☼
14: 2:☼   ******  **☼
14: 2:☼121**********☼
14: 2:☼*************☼
14: 2:☼*************☼
14: 2:☼111**********☼
14: 2:☼   **********☼
14: 2:☼   **♠ *11***☼
14: 2:☼  ♠***       ☼
14: 2:☼  1****  *   ☼
14: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
14: 2:
14: 2:Scores: 12
14: 2:Answer: UP
14: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
14: 3:☼  ********1  ☼
14: 3:☼  ********1  ☼
14: 3:☼  ********1  ☼
14: 3:☼  ♥*****♠    ☼
14: 3:☼   ******  **☼
14: 3:☼121**********☼
14: 3:☼*************☼
14: 3:☼*************☼
14: 3:☼111**********☼
14: 3:☼   **********☼
14: 3:☼   **♠ *11***☼
14: 3:☼  ♠***       ☼
14: 3:☼  1****  *   ☼
14: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
14: 3:
14: 3:Scores: 11
14: 3:Answer: UP
14: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
14: 4:☼  ********1  ☼
14: 4:☼  ********1  ☼
14: 4:☼  ********1  ☼
14: 4:☼  ♠*****♠    ☼
14: 4:☼   ******  **☼
14: 4:☼121**********☼
14: 4:☼*************☼
14: 4:☼*************☼
14: 4:☼111**********☼
14: 4:☼   **********☼
14: 4:☼   **♠ *11***☼
14: 4:☼  ♥***       ☼
14: 4:☼  1****  *   ☼
14: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
14: 4:
14: 4:Scores: 11
14: 4:Answer: RIGHT
14: 1:Fire Event: CLEAN_AREA
14: 2:Fire Event: CLEAN_AREA
14: 3:Fire Event: CLEAN_AREA
14: 4:Fire Event: CLEAN_AREA
------------------------------------------
15: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
15: 1:☼  ********1  ☼
15: 1:☼  ********1  ☼
15: 1:☼  ♠*****♠*1  ☼
15: 1:☼   *****     ☼
15: 1:☼   ******  **☼
15: 1:☼121**********☼
15: 1:☼*************☼
15: 1:☼*************☼
15: 1:☼111**********☼
15: 1:☼   **♥*******☼
15: 1:☼   **1 *11***☼
15: 1:☼  1♠**       ☼
15: 1:☼  1****  *   ☼
15: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
15: 1:
15: 1:Scores: 13
15: 1:Answer: RIGHT
15: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
15: 2:☼  ********1  ☼
15: 2:☼  ********1  ☼
15: 2:☼  ♠*****♥*1  ☼
15: 2:☼   *****     ☼
15: 2:☼   ******  **☼
15: 2:☼121**********☼
15: 2:☼*************☼
15: 2:☼*************☼
15: 2:☼111**********☼
15: 2:☼   **♠*******☼
15: 2:☼   **1 *11***☼
15: 2:☼  1♠**       ☼
15: 2:☼  1****  *   ☼
15: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
15: 2:
15: 2:Scores: 13
15: 2:Answer: LEFT
15: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
15: 3:☼  ********1  ☼
15: 3:☼  ********1  ☼
15: 3:☼  ♥*****♠*1  ☼
15: 3:☼   *****     ☼
15: 3:☼   ******  **☼
15: 3:☼121**********☼
15: 3:☼*************☼
15: 3:☼*************☼
15: 3:☼111**********☼
15: 3:☼   **♠*******☼
15: 3:☼   **1 *11***☼
15: 3:☼  1♠**       ☼
15: 3:☼  1****  *   ☼
15: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
15: 3:
15: 3:Scores: 12
15: 3:Answer: UP
15: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
15: 4:☼  ********1  ☼
15: 4:☼  ********1  ☼
15: 4:☼  ♠*****♠*1  ☼
15: 4:☼   *****     ☼
15: 4:☼   ******  **☼
15: 4:☼121**********☼
15: 4:☼*************☼
15: 4:☼*************☼
15: 4:☼111**********☼
15: 4:☼   **♠*******☼
15: 4:☼   **1 *11***☼
15: 4:☼  1♥**       ☼
15: 4:☼  1****  *   ☼
15: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
15: 4:
15: 4:Scores: 12
15: 4:Answer: ACT,DOWN
15: 1:Fire Event: CLEAN_AREA
15: 2:Fire Event: CLEAN_AREA
15: 3:Fire Event: CLEAN_AREA
15: 4:Fire Event: CURE
------------------------------------------
16: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
16: 1:☼  ********1  ☼
16: 1:☼  ♠*******1  ☼
16: 1:☼   ****♠1*1  ☼
16: 1:☼   *****     ☼
16: 1:☼   ******  **☼
16: 1:☼121**********☼
16: 1:☼*************☼
16: 1:☼*************☼
16: 1:☼111**********☼
16: 1:☼   **1♥******☼
16: 1:☼   **1 *11***☼
16: 1:☼   ♠**       ☼
16: 1:☼   !***  *   ☼
16: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
16: 1:
16: 1:Scores: 14
16: 1:Answer: RIGHT
16: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
16: 2:☼  ********1  ☼
16: 2:☼  ♠*******1  ☼
16: 2:☼   ****♥1*1  ☼
16: 2:☼   *****     ☼
16: 2:☼   ******  **☼
16: 2:☼121**********☼
16: 2:☼*************☼
16: 2:☼*************☼
16: 2:☼111**********☼
16: 2:☼   **1♠******☼
16: 2:☼   **1 *11***☼
16: 2:☼   ♠**       ☼
16: 2:☼   !***  *   ☼
16: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
16: 2:
16: 2:Scores: 14
16: 2:Answer: DOWN
16: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
16: 3:☼  ********1  ☼
16: 3:☼  ♥*******1  ☼
16: 3:☼   ****♠1*1  ☼
16: 3:☼   *****     ☼
16: 3:☼   ******  **☼
16: 3:☼121**********☼
16: 3:☼*************☼
16: 3:☼*************☼
16: 3:☼111**********☼
16: 3:☼   **1♠******☼
16: 3:☼   **1 *11***☼
16: 3:☼   ♠**       ☼
16: 3:☼   !***  *   ☼
16: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
16: 3:
16: 3:Scores: 13
16: 3:Answer: UP
16: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
16: 4:☼  ********1  ☼
16: 4:☼  ♠*******1  ☼
16: 4:☼   ****♠1*1  ☼
16: 4:☼   *****     ☼
16: 4:☼   ******  **☼
16: 4:☼121**********☼
16: 4:☼*************☼
16: 4:☼*************☼
16: 4:☼111**********☼
16: 4:☼   **1♠******☼
16: 4:☼   **1 *11***☼
16: 4:☼   ♥**       ☼
16: 4:☼   !***  *   ☼
16: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
16: 4:
16: 4:Scores: 22
16: 4:Answer: UP
16: 4:Fire Event: CLEAN_AREA
16: 1:Fire Event: CLEAN_AREA
16: 2:Fire Event: CLEAN_AREA
16: 3:Fire Event: CLEAN_AREA
------------------------------------------
17: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
17: 1:☼  ♠*******1  ☼
17: 1:☼   *******1  ☼
17: 1:☼   **** 1*1  ☼
17: 1:☼   ****♠     ☼
17: 1:☼   ******  **☼
17: 1:☼121**********☼
17: 1:☼*************☼
17: 1:☼*************☼
17: 1:☼111**********☼
17: 1:☼   **1 ♥*****☼
17: 1:☼   ♠*1 *11***☼
17: 1:☼   1**       ☼
17: 1:☼   !***  *   ☼
17: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
17: 1:
17: 1:Scores: 15
17: 1:Answer: DOWN
17: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
17: 2:☼  ♠*******1  ☼
17: 2:☼   *******1  ☼
17: 2:☼   **** 1*1  ☼
17: 2:☼   ****♥     ☼
17: 2:☼   ******  **☼
17: 2:☼121**********☼
17: 2:☼*************☼
17: 2:☼*************☼
17: 2:☼111**********☼
17: 2:☼   **1 ♠*****☼
17: 2:☼   ♠*1 *11***☼
17: 2:☼   1**       ☼
17: 2:☼   !***  *   ☼
17: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
17: 2:
17: 2:Scores: 15
17: 2:Answer: LEFT
17: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
17: 3:☼  ♥*******1  ☼
17: 3:☼   *******1  ☼
17: 3:☼   **** 1*1  ☼
17: 3:☼   ****♠     ☼
17: 3:☼   ******  **☼
17: 3:☼121**********☼
17: 3:☼*************☼
17: 3:☼*************☼
17: 3:☼111**********☼
17: 3:☼   **1 ♠*****☼
17: 3:☼   ♠*1 *11***☼
17: 3:☼   1**       ☼
17: 3:☼   !***  *   ☼
17: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
17: 3:
17: 3:Scores: 14
17: 3:Answer: RIGHT
17: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
17: 4:☼  ♠*******1  ☼
17: 4:☼   *******1  ☼
17: 4:☼   **** 1*1  ☼
17: 4:☼   ****♠     ☼
17: 4:☼   ******  **☼
17: 4:☼121**********☼
17: 4:☼*************☼
17: 4:☼*************☼
17: 4:☼111**********☼
17: 4:☼   **1 ♠*****☼
17: 4:☼   ♥*1 *11***☼
17: 4:☼   1**       ☼
17: 4:☼   !***  *   ☼
17: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
17: 4:
17: 4:Scores: 23
17: 4:Answer: UP
17: 4:Fire Event: CLEAN_AREA
17: 1:Fire Event: CLEAN_AREA
17: 2:Fire Event: CLEAN_AREA
17: 3:Fire Event: CLEAN_AREA
------------------------------------------
18: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
18: 1:☼   ♠******1  ☼
18: 1:☼   *******1  ☼
18: 1:☼   **** 1*1  ☼
18: 1:☼   ***♠      ☼
18: 1:☼   ******  **☼
18: 1:☼121**********☼
18: 1:☼*************☼
18: 1:☼*************☼
18: 1:☼111**********☼
18: 1:☼   ♠*1  *****☼
18: 1:☼   1*1 ♥11***☼
18: 1:☼   1**       ☼
18: 1:☼   !***  *   ☼
18: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
18: 1:
18: 1:Scores: 16
18: 1:Answer: RIGHT
18: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
18: 2:☼   ♠******1  ☼
18: 2:☼   *******1  ☼
18: 2:☼   **** 1*1  ☼
18: 2:☼   ***♥      ☼
18: 2:☼   ******  **☼
18: 2:☼121**********☼
18: 2:☼*************☼
18: 2:☼*************☼
18: 2:☼111**********☼
18: 2:☼   ♠*1  *****☼
18: 2:☼   1*1 ♠11***☼
18: 2:☼   1**       ☼
18: 2:☼   !***  *   ☼
18: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
18: 2:
18: 2:Scores: 16
18: 2:Answer: UP
18: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
18: 3:☼   ♥******1  ☼
18: 3:☼   *******1  ☼
18: 3:☼   **** 1*1  ☼
18: 3:☼   ***♠      ☼
18: 3:☼   ******  **☼
18: 3:☼121**********☼
18: 3:☼*************☼
18: 3:☼*************☼
18: 3:☼111**********☼
18: 3:☼   ♠*1  *****☼
18: 3:☼   1*1 ♠11***☼
18: 3:☼   1**       ☼
18: 3:☼   !***  *   ☼
18: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
18: 3:
18: 3:Scores: 15
18: 3:Answer: DOWN
18: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
18: 4:☼   ♠******1  ☼
18: 4:☼   *******1  ☼
18: 4:☼   **** 1*1  ☼
18: 4:☼   ***♠      ☼
18: 4:☼   ******  **☼
18: 4:☼121**********☼
18: 4:☼*************☼
18: 4:☼*************☼
18: 4:☼111**********☼
18: 4:☼   ♥*1  *****☼
18: 4:☼   1*1 ♠11***☼
18: 4:☼   1**       ☼
18: 4:☼   !***  *   ☼
18: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
18: 4:
18: 4:Scores: 24
18: 4:Answer: UP
18: 4:Fire Event: CLEAN_AREA
18: 2:Fire Event: CLEAN_AREA
18: 3:Fire Event: CLEAN_AREA
------------------------------------------
19: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
19: 1:☼    ******1  ☼
19: 1:☼   ♠******1  ☼
19: 1:☼   ***♠ 1*1  ☼
19: 1:☼   ***       ☼
19: 1:☼   ******  **☼
19: 1:☼121**********☼
19: 1:☼*************☼
19: 1:☼*************☼
19: 1:☼111♠*********☼
19: 1:☼   1*1  *****☼
19: 1:☼   1*1  ♥1***☼
19: 1:☼   1**       ☼
19: 1:☼   !***  *   ☼
19: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
19: 1:
19: 1:Scores: 16
19: 1:Answer: UP
19: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
19: 2:☼    ******1  ☼
19: 2:☼   ♠******1  ☼
19: 2:☼   ***♥ 1*1  ☼
19: 2:☼   ***       ☼
19: 2:☼   ******  **☼
19: 2:☼121**********☼
19: 2:☼*************☼
19: 2:☼*************☼
19: 2:☼111♠*********☼
19: 2:☼   1*1  *****☼
19: 2:☼   1*1  ♠1***☼
19: 2:☼   1**       ☼
19: 2:☼   !***  *   ☼
19: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
19: 2:
19: 2:Scores: 17
19: 2:Answer: LEFT
19: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
19: 3:☼    ******1  ☼
19: 3:☼   ♥******1  ☼
19: 3:☼   ***♠ 1*1  ☼
19: 3:☼   ***       ☼
19: 3:☼   ******  **☼
19: 3:☼121**********☼
19: 3:☼*************☼
19: 3:☼*************☼
19: 3:☼111♠*********☼
19: 3:☼   1*1  *****☼
19: 3:☼   1*1  ♠1***☼
19: 3:☼   1**       ☼
19: 3:☼   !***  *   ☼
19: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
19: 3:
19: 3:Scores: 16
19: 3:Answer: DOWN
19: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
19: 4:☼    ******1  ☼
19: 4:☼   ♠******1  ☼
19: 4:☼   ***♠ 1*1  ☼
19: 4:☼   ***       ☼
19: 4:☼   ******  **☼
19: 4:☼121**********☼
19: 4:☼*************☼
19: 4:☼*************☼
19: 4:☼111♥*********☼
19: 4:☼   1*1  *****☼
19: 4:☼   1*1  ♠1***☼
19: 4:☼   1**       ☼
19: 4:☼   !***  *   ☼
19: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
19: 4:
19: 4:Scores: 25
19: 4:Answer: STOP
19: 1:Fire Event: CLEAN_AREA
19: 2:Fire Event: CLEAN_AREA
19: 3:Fire Event: CLEAN_AREA
------------------------------------------
20: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
20: 1:☼    ******1  ☼
20: 1:☼    ******1  ☼
20: 1:☼   ♠*♠  1*1  ☼
20: 1:☼   ***       ☼
20: 1:☼   ******  **☼
20: 1:☼121**********☼
20: 1:☼*************☼
20: 1:☼*************☼
20: 1:☼111♠*********☼
20: 1:☼   1*1  ♥****☼
20: 1:☼   1*1  11***☼
20: 1:☼   1**       ☼
20: 1:☼   !***  *   ☼
20: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
20: 1:
20: 1:Scores: 17
20: 1:Answer: ACT,RIGHT
20: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
20: 2:☼    ******1  ☼
20: 2:☼    ******1  ☼
20: 2:☼   ♠*♥  1*1  ☼
20: 2:☼   ***       ☼
20: 2:☼   ******  **☼
20: 2:☼121**********☼
20: 2:☼*************☼
20: 2:☼*************☼
20: 2:☼111♠*********☼
20: 2:☼   1*1  ♠****☼
20: 2:☼   1*1  11***☼
20: 2:☼   1**       ☼
20: 2:☼   !***  *   ☼
20: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
20: 2:
20: 2:Scores: 18
20: 2:Answer: LEFT
20: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
20: 3:☼    ******1  ☼
20: 3:☼    ******1  ☼
20: 3:☼   ♥*♠  1*1  ☼
20: 3:☼   ***       ☼
20: 3:☼   ******  **☼
20: 3:☼121**********☼
20: 3:☼*************☼
20: 3:☼*************☼
20: 3:☼111♠*********☼
20: 3:☼   1*1  ♠****☼
20: 3:☼   1*1  11***☼
20: 3:☼   1**       ☼
20: 3:☼   !***  *   ☼
20: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
20: 3:
20: 3:Scores: 17
20: 3:Answer: DOWN
20: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
20: 4:☼    ******1  ☼
20: 4:☼    ******1  ☼
20: 4:☼   ♠*♠  1*1  ☼
20: 4:☼   ***       ☼
20: 4:☼   ******  **☼
20: 4:☼121**********☼
20: 4:☼*************☼
20: 4:☼*************☼
20: 4:☼111♥*********☼
20: 4:☼   1*1  ♠****☼
20: 4:☼   1*1  11***☼
20: 4:☼   1**       ☼
20: 4:☼   !***  *   ☼
20: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
20: 4:
20: 4:Scores: 25
20: 4:Answer: STOP
20: 2:Fire Event: CLEAN_AREA
20: 3:Fire Event: CLEAN_AREA
20: 1:Fire Event: CURE
------------------------------------------
21: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
21: 1:☼    ******1  ☼
21: 1:☼    ******1  ☼
21: 1:☼    ♠   1*1  ☼
21: 1:☼   ♠**       ☼
21: 1:☼   ******  **☼
21: 1:☼121**********☼
21: 1:☼*************☼
21: 1:☼*************☼
21: 1:☼111♠*********☼
21: 1:☼   1*1  ♥!***☼
21: 1:☼   1*1    ***☼
21: 1:☼   1**       ☼
21: 1:☼   !***  *   ☼
21: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
21: 1:
21: 1:Scores: 27
21: 1:Answer: UP
21: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
21: 2:☼    ******1  ☼
21: 2:☼    ******1  ☼
21: 2:☼    ♥   1*1  ☼
21: 2:☼   ♠**       ☼
21: 2:☼   ******  **☼
21: 2:☼121**********☼
21: 2:☼*************☼
21: 2:☼*************☼
21: 2:☼111♠*********☼
21: 2:☼   1*1  ♠!***☼
21: 2:☼   1*1    ***☼
21: 2:☼   1**       ☼
21: 2:☼   !***  *   ☼
21: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
21: 2:
21: 2:Scores: 19
21: 2:Answer: UP
21: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
21: 3:☼    ******1  ☼
21: 3:☼    ******1  ☼
21: 3:☼    ♠   1*1  ☼
21: 3:☼   ♥**       ☼
21: 3:☼   ******  **☼
21: 3:☼121**********☼
21: 3:☼*************☼
21: 3:☼*************☼
21: 3:☼111♠*********☼
21: 3:☼   1*1  ♠!***☼
21: 3:☼   1*1    ***☼
21: 3:☼   1**       ☼
21: 3:☼   !***  *   ☼
21: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
21: 3:
21: 3:Scores: 18
21: 3:Answer: DOWN
21: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
21: 4:☼    ******1  ☼
21: 4:☼    ******1  ☼
21: 4:☼    ♠   1*1  ☼
21: 4:☼   ♠**       ☼
21: 4:☼   ******  **☼
21: 4:☼121**********☼
21: 4:☼*************☼
21: 4:☼*************☼
21: 4:☼111♥*********☼
21: 4:☼   1*1  ♠!***☼
21: 4:☼   1*1    ***☼
21: 4:☼   1**       ☼
21: 4:☼   !***  *   ☼
21: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
21: 4:
21: 4:Scores: 25
21: 4:Answer: STOP
21: 1:Fire Event: CLEAN_AREA
21: 2:Fire Event: CLEAN_AREA
21: 3:Fire Event: CLEAN_AREA
------------------------------------------
22: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
22: 1:☼    ******1  ☼
22: 1:☼    ♠*****1  ☼
22: 1:☼        1*1  ☼
22: 1:☼    **       ☼
22: 1:☼   ♠*****  **☼
22: 1:☼121**********☼
22: 1:☼*************☼
22: 1:☼*************☼
22: 1:☼111♠****♥****☼
22: 1:☼   1*1  1!***☼
22: 1:☼   1*1    ***☼
22: 1:☼   1**       ☼
22: 1:☼   !***  *   ☼
22: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
22: 1:
22: 1:Scores: 28
22: 1:Answer: LEFT
22: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
22: 2:☼    ******1  ☼
22: 2:☼    ♥*****1  ☼
22: 2:☼        1*1  ☼
22: 2:☼    **       ☼
22: 2:☼   ♠*****  **☼
22: 2:☼121**********☼
22: 2:☼*************☼
22: 2:☼*************☼
22: 2:☼111♠****♠****☼
22: 2:☼   1*1  1!***☼
22: 2:☼   1*1    ***☼
22: 2:☼   1**       ☼
22: 2:☼   !***  *   ☼
22: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
22: 2:
22: 2:Scores: 20
22: 2:Answer: UP
22: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
22: 3:☼    ******1  ☼
22: 3:☼    ♠*****1  ☼
22: 3:☼        1*1  ☼
22: 3:☼    **       ☼
22: 3:☼   ♥*****  **☼
22: 3:☼121**********☼
22: 3:☼*************☼
22: 3:☼*************☼
22: 3:☼111♠****♠****☼
22: 3:☼   1*1  1!***☼
