38: 1:☼******************☼
38: 1:☼******************☼
38: 1:☼******************☼
38: 1:☼******************☼
38: 1:☼******************☼
38: 1:☼1♥****************☼
38: 1:☼  ****************☼
38: 1:☼  ****************☼
38: 1:☼ 1****************☼
38: 1:☼ 1****************☼
38: 1:☼ 1****************☼
38: 1:☼  ****************☼
38: 1:☼   ***************☼
38: 1:☼   ***************☼
38: 1:☼   ***************☼
38: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
38: 1:
38: 1:Scores: 22
38: 1:Answer: RIGHT
38: 1:Fire Event: CLEAN_AREA
------------------------------------------
39: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
39: 1:☼******************☼
39: 1:☼******************☼
39: 1:☼******************☼
39: 1:☼******************☼
39: 1:☼******************☼
39: 1:☼******************☼
39: 1:☼******************☼
39: 1:☼******************☼
39: 1:☼12♥***************☼
39: 1:☼  ****************☼
39: 1:☼  ****************☼
39: 1:☼ 1****************☼
39: 1:☼ 1****************☼
39: 1:☼ 1****************☼
39: 1:☼  ****************☼
39: 1:☼   ***************☼
39: 1:☼   ***************☼
39: 1:☼   ***************☼
39: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
39: 1:
39: 1:Scores: 23
39: 1:Answer: DOWN
39: 1:Fire Event: CLEAN_AREA
------------------------------------------
40: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
40: 1:☼******************☼
40: 1:☼******************☼
40: 1:☼******************☼
40: 1:☼******************☼
40: 1:☼******************☼
40: 1:☼******************☼
40: 1:☼******************☼
40: 1:☼******************☼
40: 1:☼122***************☼
40: 1:☼  ♥***************☼
40: 1:☼  ****************☼
40: 1:☼ 1****************☼
40: 1:☼ 1****************☼
40: 1:☼ 1****************☼
40: 1:☼  ****************☼
40: 1:☼   ***************☼
40: 1:☼   ***************☼
40: 1:☼   ***************☼
40: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
40: 1:
40: 1:Scores: 24
40: 1:Answer: DOWN
40: 1:Fire Event: CLEAN_AREA
------------------------------------------
41: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
41: 1:☼******************☼
41: 1:☼******************☼
41: 1:☼******************☼
41: 1:☼******************☼
41: 1:☼******************☼
41: 1:☼******************☼
41: 1:☼******************☼
41: 1:☼******************☼
41: 1:☼122***************☼
41: 1:☼   ***************☼
41: 1:☼  ♥***************☼
41: 1:☼ 1****************☼
41: 1:☼ 1****************☼
41: 1:☼ 1****************☼
41: 1:☼  ****************☼
41: 1:☼   ***************☼
41: 1:☼   ***************☼
41: 1:☼   ***************☼
41: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
41: 1:
41: 1:Scores: 25
41: 1:Answer: DOWN
41: 1:Fire Event: CLEAN_AREA
------------------------------------------
42: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
42: 1:☼******************☼
42: 1:☼******************☼
42: 1:☼******************☼
42: 1:☼******************☼
42: 1:☼******************☼
42: 1:☼******************☼
42: 1:☼******************☼
42: 1:☼******************☼
42: 1:☼122***************☼
42: 1:☼   ***************☼
42: 1:☼   ***************☼
42: 1:☼ 1♥***************☼
42: 1:☼ 1****************☼
42: 1:☼ 1****************☼
42: 1:☼  ****************☼
42: 1:☼   ***************☼
42: 1:☼   ***************☼
42: 1:☼   ***************☼
42: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
42: 1:
42: 1:Scores: 26
42: 1:Answer: ACT,DOWN
42: 1:Fire Event: CURE
------------------------------------------
43: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
43: 1:☼******************☼
43: 1:☼******************☼
43: 1:☼******************☼
43: 1:☼******************☼
43: 1:☼******************☼
43: 1:☼******************☼
43: 1:☼******************☼
43: 1:☼******************☼
43: 1:☼122***************☼
43: 1:☼   ***************☼
43: 1:☼   ***************☼
43: 1:☼  ♥***************☼
43: 1:☼  !***************☼
43: 1:☼  ****************☼
43: 1:☼  ****************☼
43: 1:☼   ***************☼
43: 1:☼   ***************☼
43: 1:☼   ***************☼
43: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
43: 1:
43: 1:Scores: 36
43: 1:Answer: RIGHT
43: 1:Fire Event: CLEAN_AREA
------------------------------------------
44: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
44: 1:☼******************☼
44: 1:☼******************☼
44: 1:☼******************☼
44: 1:☼******************☼
44: 1:☼******************☼
44: 1:☼******************☼
44: 1:☼******************☼
44: 1:☼******************☼
44: 1:☼122***************☼
44: 1:☼   ***************☼
44: 1:☼   ***************☼
44: 1:☼   ♥**************☼
44: 1:☼  !***************☼
44: 1:☼  ****************☼
44: 1:☼  ****************☼
44: 1:☼   ***************☼
44: 1:☼   ***************☼
44: 1:☼   ***************☼
44: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
44: 1:
44: 1:Scores: 37
44: 1:Answer: UP
44: 1:Fire Event: CLEAN_AREA
------------------------------------------
45: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
45: 1:☼******************☼
45: 1:☼******************☼
45: 1:☼******************☼
45: 1:☼******************☼
45: 1:☼******************☼
45: 1:☼******************☼
45: 1:☼******************☼
45: 1:☼******************☼
45: 1:☼122***************☼
45: 1:☼   ***************☼
45: 1:☼   ♥**************☼
45: 1:☼    **************☼
45: 1:☼  !***************☼
45: 1:☼  ****************☼
45: 1:☼  ****************☼
45: 1:☼   ***************☼
45: 1:☼   ***************☼
45: 1:☼   ***************☼
45: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
45: 1:
45: 1:Scores: 38
45: 1:Answer: UP
45: 1:Fire Event: CLEAN_AREA
------------------------------------------
46: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
46: 1:☼******************☼
46: 1:☼******************☼
46: 1:☼******************☼
46: 1:☼******************☼
46: 1:☼******************☼
46: 1:☼******************☼
46: 1:☼******************☼
46: 1:☼******************☼
46: 1:☼122***************☼
46: 1:☼   ♥**************☼
46: 1:☼    **************☼
46: 1:☼    **************☼
46: 1:☼  !***************☼
46: 1:☼  ****************☼
46: 1:☼  ****************☼
46: 1:☼   ***************☼
46: 1:☼   ***************☼
46: 1:☼   ***************☼
46: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
46: 1:
46: 1:Scores: 39
46: 1:Answer: UP
46: 1:Fire Event: CLEAN_AREA
------------------------------------------
47: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
47: 1:☼******************☼
47: 1:☼******************☼
47: 1:☼******************☼
47: 1:☼******************☼
47: 1:☼******************☼
47: 1:☼******************☼
47: 1:☼******************☼
47: 1:☼******************☼
47: 1:☼122♥**************☼
47: 1:☼    **************☼
47: 1:☼    **************☼
47: 1:☼    **************☼
47: 1:☼  !***************☼
47: 1:☼  ****************☼
47: 1:☼  ****************☼
47: 1:☼   ***************☼
47: 1:☼   ***************☼
47: 1:☼   ***************☼
47: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
47: 1:
47: 1:Scores: 40
47: 1:Answer: RIGHT
47: 1:Fire Event: CLEAN_AREA
------------------------------------------
48: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
48: 1:☼******************☼
48: 1:☼******************☼
48: 1:☼******************☼
48: 1:☼******************☼
48: 1:☼******************☼
48: 1:☼******************☼
48: 1:☼******************☼
48: 1:☼******************☼
48: 1:☼1221♥*************☼
48: 1:☼    **************☼
48: 1:☼    **************☼
48: 1:☼    **************☼
48: 1:☼  !***************☼
48: 1:☼  ****************☼
48: 1:☼  ****************☼
48: 1:☼   ***************☼
48: 1:☼   ***************☼
48: 1:☼   ***************☼
48: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
48: 1:
48: 1:Scores: 41
48: 1:Answer: DOWN
48: 1:Fire Event: CLEAN_AREA
------------------------------------------
49: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
49: 1:☼******************☼
49: 1:☼******************☼
49: 1:☼******************☼
49: 1:☼******************☼
49: 1:☼******************☼
49: 1:☼******************☼
49: 1:☼******************☼
49: 1:☼******************☼
49: 1:☼1221 *************☼
49: 1:☼    ♥*************☼
49: 1:☼    **************☼
49: 1:☼    **************☼
49: 1:☼  !***************☼
49: 1:☼  ****************☼
49: 1:☼  ****************☼
49: 1:☼   ***************☼
49: 1:☼   ***************☼
49: 1:☼   ***************☼
49: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
49: 1:
49: 1:Scores: 42
49: 1:Answer: DOWN
49: 1:Fire Event: CLEAN_AREA
------------------------------------------
50: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
50: 1:☼******************☼
50: 1:☼******************☼
50: 1:☼******************☼
50: 1:☼******************☼
50: 1:☼******************☼
50: 1:☼******************☼
50: 1:☼******************☼
50: 1:☼******************☼
50: 1:☼1221 *************☼
50: 1:☼     *************☼
50: 1:☼    ♥*************☼
50: 1:☼    **************☼
50: 1:☼  !***************☼
50: 1:☼  ****************☼
50: 1:☼  ****************☼
50: 1:☼   ***************☼
50: 1:☼   ***************☼
50: 1:☼   ***************☼
50: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
50: 1:
50: 1:Scores: 43
50: 1:Answer: DOWN
50: 1:Fire Event: CLEAN_AREA
------------------------------------------
51: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
51: 1:☼******************☼
51: 1:☼******************☼
51: 1:☼******************☼
51: 1:☼******************☼
51: 1:☼******************☼
51: 1:☼******************☼
51: 1:☼******************☼
51: 1:☼******************☼
51: 1:☼1221 *************☼
51: 1:☼     *************☼
51: 1:☼     *************☼
51: 1:☼    ♥*************☼
51: 1:☼  !***************☼
51: 1:☼  ****************☼
51: 1:☼  ****************☼
51: 1:☼   ***************☼
51: 1:☼   ***************☼
51: 1:☼   ***************☼
51: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
51: 1:
51: 1:Scores: 44
51: 1:Answer: DOWN
51: 1:Fire Event: CLEAN_AREA
------------------------------------------
52: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
52: 1:☼******************☼
52: 1:☼******************☼
52: 1:☼******************☼
52: 1:☼******************☼
52: 1:☼******************☼
52: 1:☼******************☼
52: 1:☼******************☼
52: 1:☼******************☼
52: 1:☼1221 *************☼
52: 1:☼     *************☼
52: 1:☼     *************☼
52: 1:☼    1*************☼
52: 1:☼  !*♥*************☼
52: 1:☼  ****************☼
52: 1:☼  ****************☼
52: 1:☼   ***************☼
52: 1:☼   ***************☼
52: 1:☼   ***************☼
52: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
52: 1:
52: 1:Scores: 45
52: 1:Answer: LEFT
52: 1:Fire Event: CLEAN_AREA
------------------------------------------
53: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
53: 1:☼******************☼
53: 1:☼******************☼
53: 1:☼******************☼
53: 1:☼******************☼
53: 1:☼******************☼
53: 1:☼******************☼
53: 1:☼******************☼
53: 1:☼******************☼
53: 1:☼1221 *************☼
53: 1:☼     *************☼
53: 1:☼     *************☼
53: 1:☼    1*************☼
53: 1:☼  !♥2*************☼
53: 1:☼  ****************☼
53: 1:☼  ****************☼
53: 1:☼   ***************☼
53: 1:☼   ***************☼
53: 1:☼   ***************☼
53: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
53: 1:
53: 1:Scores: 46
53: 1:Answer: LEFT
53: 1:Fire Event: CLEAN_AREA
------------------------------------------
54: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
54: 1:☼******************☼
54: 1:☼******************☼
54: 1:☼******************☼
54: 1:☼******************☼
54: 1:☼******************☼
54: 1:☼******************☼
54: 1:☼******************☼
54: 1:☼******************☼
54: 1:☼1221 *************☼
54: 1:☼     *************☼
54: 1:☼     *************☼
54: 1:☼    1*************☼
54: 1:☼  ♥ 2*************☼
54: 1:☼  ****************☼
54: 1:☼  ****************☼
54: 1:☼   ***************☼
54: 1:☼   ***************☼
54: 1:☼   ***************☼
54: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
54: 1:
54: 1:Scores: 47
54: 1:Answer: DOWN
54: 1:Fire Event: CLEAN_AREA
------------------------------------------
55: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
55: 1:☼******************☼
55: 1:☼******************☼
55: 1:☼******************☼
55: 1:☼******************☼
55: 1:☼******************☼
55: 1:☼******************☼
55: 1:☼******************☼
55: 1:☼******************☼
55: 1:☼1221 *************☼
55: 1:☼     *************☼
55: 1:☼     *************☼
55: 1:☼    1*************☼
55: 1:☼  ! 2*************☼
55: 1:☼  ♥***************☼
55: 1:☼  ****************☼
55: 1:☼   ***************☼
55: 1:☼   ***************☼
55: 1:☼   ***************☼
55: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
55: 1:
55: 1:Scores: 48
55: 1:Answer: DOWN
55: 1:Fire Event: CLEAN_AREA
------------------------------------------
56: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
56: 1:☼******************☼
56: 1:☼******************☼
56: 1:☼******************☼
56: 1:☼******************☼
56: 1:☼******************☼
56: 1:☼******************☼
56: 1:☼******************☼
56: 1:☼******************☼
56: 1:☼1221 *************☼
56: 1:☼     *************☼
56: 1:☼     *************☼
56: 1:☼    1*************☼
56: 1:☼  ! 2*************☼
56: 1:☼   ***************☼
56: 1:☼  ♥***************☼
56: 1:☼   ***************☼
56: 1:☼   ***************☼
56: 1:☼   ***************☼
56: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
56: 1:
56: 1:Scores: 49
56: 1:Answer: RIGHT
56: 1:Fire Event: CLEAN_AREA
------------------------------------------
57: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
57: 1:☼******************☼
57: 1:☼******************☼
